smiles,property 
NC(=O)c1cccc2c(NCc3cccc(c3)C(F)(F)F)ncnc12,6.345323636579513
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccnc(c4)N5CCOCC5)c3)ncnc12,8.608666334456414
NC(=O)c1cccc2c(NCC3CC=CC(=C3)NC(=O)c4ccncc4)ncnc12,8.223403919502015
COc1ccc(OC)c(CNc2ncnc3c(cccc23)C(=O)N)c1,6.867526795363213
CCn1nc(cc1C(=O)Nc2cccc(c2)C(C)Nc3ncnc4c(cccc34)C(=O)N)C(F)(F)F,9.162897282776807
NC(=O)c1cccc2c(N[C@H]3CCCNC3)ncnc12,5.7732395599041295
COc1cnc(cn1)C(=O)Nc2cccc(c2)[C@@H](C)Nc3ncnc4c(cccc34)C(=O)N,9.07839677271211
COCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(OC)cc4)c3,8.967284647818769
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc5OCOc5c4)c3)ncnc12,8.775456052182497
COCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccccc4)c3,8.81656069650761
NC(=O)c1cccc2c(NCc3ccc(Cl)c(Cl)c3)ncnc12,6.631596641646065
COc1ccc(cc1C(F)(F)F)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,8.755622922459946
COc1ccc(cc1)C(=O)Nc2cccc(CNc3ncnc4c(cc(OCCCN(C)C)cc34)C(=O)N)c2,8.453039005704568
CNCC(Nc1ncnc2c(cc(OC)cc12)C(=O)N)c3ccccc3,6.532562395305106
NC(=O)c1cccc2c(N[C@@H]3[C@H](O)Cc4ccccc34)ncnc12,5.548986971907009
CCOc1cc(C(=O)N)c2ncnc(NC(CN(C)C)c3cccc(F)c3)c2c1,6.644927541742043
NC(=O)c1cc(NC(=O)Nc2ccccc2)cc3c(NCc4ccc(Cl)c(c4)C(F)(F)F)ncnc13,6.172355416284372
CC(C)N1CCC(CC1)C(=O)Nc2cccc(CNC3=NC=NC4C(=CCC=C34)C(=O)N)c2,7.02667302611944
NC(=O)c1cc(O)cc2c(NCc3ccc(cc3)C(F)(F)F)ncnc12,6.891449422576913
CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3cccc(CNc4ncnc5c(cccc45)C(=O)N)c3,8.80263638202167
NC(=O)c1cccc2c(ncnc12)N3CCc4ccc(cc4C3)[N+](=O)[O-],5.839403061892222
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4cn[nH]c4N)c3)ncnc12,8.0592409099843
CCOC(=O)c1[nH]cc2[C@H](C3=C(CCCC3=O)Nc12)c4oc(Sc5nc6ccccc6[nH]5)cc4,7.273090792482184
CNC(=O)c1cccc(CNc2ncnc3c(cccc23)C(=O)N)c1,7.025578815096119
C[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(cc4)n5cccc5)c3,9.348697499301501
NCCOc1ccc(C(=O)N)c2ncnc(NCc3cccc(F)c3)c12,6.3944893638812825
NC(=O)c1cccc2c(ncnc12)N3CCOCC3,5.783728536816802
NCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(F)cc4)c3,8.438824434180063
CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(C#N)c(F)c4)c3,9.437259248092817
COCCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(F)c(F)c4)c3,9.0912034796089
NC(=O)c1cccc2c(NC(CCN3CCCCC3)c4cccc(Nc5ccccn5)c4)ncnc12,8.195992878580423
NC(=O)c1cccc2c(NCc3cccc(NC(=O)Nc4ccc(F)cc4)c3)ncnc12,7.33666386839173
CCN(CC)CCOc1cc(C(=O)N)c2ncnc(NCc3cccc(NC(=O)c4ccc(OC)cc4)c3)c2c1,8.354496033166964
CN(C)CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(c3)[N+](=O)[O-],6.135445733440775
COc1ccc(C(=O)Nc2cccc(c2)C(CN(C)C(=O)OC(C)(C)C)Nc3ncnc4c(cccc34)C(=O)N)c(F)c1,8.558279915053559
COCCNc1cc(ccn1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,8.757510773117295
NC(=O)c1cc(cc2c(NCc3cccc(c3)C(F)(F)F)ncnc12)[N+](=O)[O-],5.503920672977451
NC(=O)c1cccc2c(Nc3cccc(CNC(=O)c4cccnc4)c3)ncnc12,7.81854970506743
COc1ccc(cc1OC)C(CN)Nc2ncnc3c(cccc23)C(=O)N,6.592104339772994
COc1ccc(cc1)C(=O)Nc2cccc(CNc3ncnc4c(cc(CCCCO)cc34)C(=O)N)c2,8.80269726520537
CC(C)(C)OC(=O)Nc1cccc(CNc2ncnc3c(cccc23)C(=O)N)c1,6.680322499744673
CN(CCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccccc4)c3)CC=C,8.794556066566443
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4[nH]nc5CCCCc45)c3)ncnc12,8.626988397048645
COc1ccc(C(=O)NC2=CC(=CCC2)C(CCN(C)C)Nc3ncnc4c(cccc34)C(=O)N)c(F)c1,8.787678469300834
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(nc4)N5CCOCC5)c3)ncnc12,8.861385035911251
COCCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(OC)c(F)c4)c3,9.477575242805823
NC(=O)c1cccc2c(NC(CCN3CCCCC3)c4cccc(NC(=O)c5cc(n[nH]5)C6CC6)c4)ncnc12,9.267536125086991
NC(=O)C1=C2N=CN=C(NC(CCN3CCCC3)c4cccc(NC(=O)c5ccccc5)c4)C2=CCC1,8.766533598013202
CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)C(F)(F)C(F)(F)F)c3,9.951905114546374
NC(=O)c1cccc2c(NC(CCN3CCCC3)c4cccc(NC(=O)c5ccc(F)c(F)c5)c4)ncnc12,8.82922455603799
NC(=O)c1cccc2c(NCc3ccc(NS(=O)(=O)c4ccccc4)cc3)ncnc12,6.065480414870558
CC(Nc1ncnc2c(cc(OCc3ccccc3)cc12)C(=O)N)c4cccc(NC(=O)OC(C)(C)C)c4,7.075865529927994
CC(C)NC[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3ccccc3,6.330995990666677
C[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(OC(F)(F)F)c(F)c4)c3,9.995672729544566
COc1ccc(CNc2ncnc3c(cccc23)C(=O)N)cc1,6.447261082589698
C[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4cc(n[nH]4)C(C)(C)C)c3,9.866788535883831
CNc1ccc(cn1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,9.138874383162047
NC(=O)c1cccc2c(NC(CCN3CCCC3)c4cccc(NC(=O)c5cc(n[nH]5)C6CC6)c4)ncnc12,9.331127745196223
NC(=O)c1cccc2c(NC(CCN3CCCC3)c4cccc(NC(=O)C5CC5(F)F)c4)ncnc12,8.710892503626507
CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)C4=CCC(Cl)N=C4)c3,9.256381916798937
CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc5OCOc5c4)c3,9.236094601672404
CC(CC(F)(F)F)C(=O)Nc1cccc(c1)[C@@H](C)Nc2ncnc3c(cccc23)C(=O)N,8.885632432433347
NC(=O)c1cccc2c(NC(CCN3CCCCC3)c4cccc(NC(=O)c5ccc(cc5F)C(F)(F)F)c4)ncnc12,8.964470177130437
C[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(CN5CCCC5)cc4)c3,9.600716437446014
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4cccc5cc[nH]c45)c3)ncnc12,8.38993209125161
CN1CCN(CCCOc2cc(C(=O)N)c3ncnc(NCc4ccc(cc4)C(F)(F)F)c3c2)CC1,7.165111998219708
NC(=O)c1cccc2c(NCc3ccc(Oc4ccccc4)cc3)ncnc12,5.9405599996462595
CN(C)CCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(O)c4cc(n[nH]4)C5CC5)c3,9.354167546581168
COc1ccccc1C(CNS(=O)(=O)C)Nc2ncnc3c(cccc23)C(=O)N,6.7149783248847275
COCCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4c(F)cccc4F)c3,9.438934086267661
NC(=O)c1cccc2c(NC(CCN3CCCCC3)c4cccc(NC(=O)c5ccc(F)cc5F)c4)ncnc12,8.95906022643003
COc1cc(ccn1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,8.658935864439401
Cc1cc(nn1CC(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2)C(F)(F)F,7.836111593128303
CN(CCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(Br)cc4)c3)CC=C,8.90515548268543
NC(=O)c1cccc2c(NCc3cccc(NC(=O)Nc4ccccc4Cl)c3)ncnc12,7.47183897039608
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccccc4C(F)(F)F)c3)ncnc12,8.240869212537588
CNCC(Nc1ncnc2c(cc(OCc3ccccc3)cc12)C(=O)N)c4ccccc4,6.247460565590107
NC(=O)c1cccc2c(NC(CCN3CCC3)c4cccc(NC(=O)c5ccc(Br)cc5)c4)ncnc12,9.043683918750116
CC(N)c1cccc(NC(=O)c2ccoc2CN3CCOCC3)c1,8.923345710373422
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(Cl)nc4)c3)ncnc12,9.041206429404124
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4cc(n[nH]4)C(F)(F)F)c3)ncnc12,9.205840221679512
Cn1ccc2cc(ccc12)C(=O)Nc3cccc(CNc4ncnc5c(cccc45)C(=O)N)c3,8.700055768890662
COc1ccccc1C(CN)Nc2ncnc3c(cccc23)C(=O)N,6.059313278735665
COCCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(Br)cc4)c3,9.195956222242078
NC(=O)c1cccc2c(Nc3cccc(c3)C#C)ncnc12,6.106830243799795
NC(=O)c1cccc2c(NCc3cccc(Nc4nc5ccc(cc5[nH]4)C(F)(F)F)c3)ncnc12,7.78450735273057
NC(=O)c1cccc2c(N[C@H](CNC3CC3)c4ccccc4)ncnc12,5.707622905323115
NC(=O)c1cccc2c(NCc3ccc(F)c(NC(=O)c4ccc(Br)cc4)c3)ncnc12,8.34521771914876
CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4cc(n[nH]4)C(F)F)c3,9.735037011716361
CN(C)CC(Nc1ncnc2c(cccc12)C(=O)N)c3ccc(cc3)C(F)(F)F,6.7428813082234464
C[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(nc4)C(F)(F)F)c3,10.005738434607771
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc5OCCc5c4)c3)ncnc12,8.873783023140724
CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)C4=CCC(C)C(=C4)F)c3,9.42791454465983
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4cccc(OCCO)c4)c3)ncnc12,8.93414972236454
NCCCOc1cc(C(=O)N)c2ncnc(NCc3ccc(cc3)C(F)(F)F)c2c1,6.649722171118823
C[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4cnc(C)s4)c3,9.459829918589412
CN1CCN(CC1)c2ccc(cn2)C(=O)Nc3cccc(CNc4ncnc5c(cccc45)C(=O)N)c3,8.846683556238037
CS(=O)(=O)c1ccc(cc1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,8.551332939276293
NC(=O)c1cc(NC(=O)CCc2ccccc2)cc3c(NCc4ccc(Cl)c(c4)C(F)(F)F)ncnc13,5.5044882867417595
CCN(CC)c1ccc(cc1)C(=O)Nc2cccc(c2)C(C)Nc3ncnc4c(cccc34)C(=O)N,9.24133385920921
CCNC[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3ccccc3,6.2767816394142715
COc1cccc(OC)c1C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,7.8556898630121115
CCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(OC)c(F)c4)c3,9.52586284424037
NC(=O)c1cccc2c(NC(CCN3CCCCC3)c4cccc(NC(=O)c5ccc(Br)cc5)c4)ncnc12,8.855984681785017
CN(C)CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(Br)cc4)c3,8.775588831012064
NC(=O)c1cccc2c(NCc3cccc(NC(=O)N4CCCCC4)c3)ncnc12,7.843956792516247
CN(CC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)c4ccc(F)c(F)c4)c3)C(=O)OC(C)(C)C,8.29338646470948
NC(=O)c1cccc2c(NC3CCCNC3)ncnc12,5.6988175765550215
CN1CCN(Cc2ccc(cc2)C(=O)Nc3cccc(CNc4ncnc5c(cccc45)C(=O)N)c3)CC1,8.790306042774088
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(CN5CCCC5)cc4)c3)ncnc12,8.96743536122958
CCOC(=O)c1ccc(cn1)C(=O)NC2=CCCC(=C2)[C@H](C)Nc3ncnc4c(cccc34)C(=O)N,8.882711612824654
CCNC(=O)Nc1cccc(CNc2ncnc3c(cccc23)C(=O)N)c1,7.329192542094384
NC(=O)c1cccc2c(NC(CCN3CCCCC3)c4cccc(NC(=O)c5ccc(F)c(F)c5)c4)ncnc12,8.768259722797572
CCN(CC)CCOC1CC=C(C=C1)C(O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,8.69347755327513
C[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3cccc(NC(=O)C4CC4(F)F)c3,9.679627965639629
COc1ccc(C(=O)N)c2ncnc(NCc3ccccc3)c12,5.9097030019914545
CNCC(Nc1ncnc2c(ccc(OC)c12)C(=O)N)c3ccccc3,5.999730588157757
NC(=O)c1cccc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc12,7.962069067647039
COC[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3ccccc3,6.728904723872433
CC(Nc1ncnc2c(cc(F)cc12)C(=O)N)c3cccc(NC(=O)c4ccc(nc4)C(F)(F)F)c3,9.750824162838438
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc5[nH]ccc5c4)c3)ncnc12,8.673763200823105
CNCC(Nc1ncnc2c(cccc12)C(=O)N)c3cccc(F)c3,6.603243169944236
Cc1onc(n1)c2cccc(c2)C(=O)Nc3cccc(CNc4ncnc5c(cccc45)C(=O)N)c3,8.54805106822938
NC(=O)c1cc(OCCCN2CCCCC2)cc3c(NCc4ccc(cc4)C(F)(F)F)ncnc13,7.16496543414732
CC(C)n1cc(cn1)c2cc(C(=O)N)c3ncnc(N[C@H]4CCCNC4)c3c2,6.179301290815421
CN(C)c1cccc(n1)C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,8.193404399347866
NC(=O)c1cccc2c(NC(CO)c3cccc(NC(O)c4ccc(Br)cc4)c3)ncnc12,8.53166814290402
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(F)cc4F)c3)ncnc12,9.132581862279329
COc1ccc(cc1)C(=O)Nc2cccc(CNc3ncnc4c(cc(F)cc34)C(=O)N)c2,9.133177793803497
NC(=O)c1cc(NCc2cccnc2)cc3c(NCc4ccccc4)ncnc13,6.692080682587302
CC(C)c1cc([nH]n1)C(=O)Nc2cccc(c2)C(C)Nc3ncnc4c(cccc34)C(=O)N,9.719295798293613
COc1ccc(cc1F)C(=O)Nc2cccc(c2)C(CN(C)C)NC3=NC=NC4=C(CCC=C34)C(=O)N,9.077891615340384
C[C@@H](Nc1ncnc2c(cccc12)C(=O)N)c3cccc(Nc4ncc(cc4Cl)C(F)(F)F)c3,9.262605059169996
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4cncc(c4)N5CCCC5)c3)ncnc12,9.134661329778398
CCNC[C@@H](Nc1ncnc2c(cc(OC)cc12)C(=O)N)c3cccc(F)c3,6.7272764920106916
NCC1(CCN(CC1)c2ncnc3c(cccc23)C(=O)N)c4ccc(OC(F)(F)F)cc4,5.971531998870274
COc1ccc(cc1)C(=O)Nc2cccc(c2)C(CCCO)Nc3ncnc4c(cccc34)C(=O)N,9.067507964762303
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccccc4C#N)c3)ncnc12,8.416330064314202
CCN(CC)CCOc1ccccc1C(=O)Nc2cccc(CNc3ncnc4c(cccc34)C(=O)N)c2,7.9198255774128805
Cc1ccc2ccnc(Nc3cccc(CNc4ncnc5c(cccc45)C(=O)N)c3)c2c1,8.054640532574119
Oc1cccc(NCC(=O)Nc2nc3ccc4[nH]ncc4c3s2)c1,5.979116438886172
Oc1cc(NCC(=O)Nc2nc3ccc4[nH]ncc4c3s2)ccc1Cl,5.854033353863565
CC(=O)Nc1cc(NCC(=O)Nc2nc3ccc4[nH]ncc4c3s2)ccc1Cl,6.085083777436021
COc1cccc(NC(C)C(=O)Nc2nc3ccc4[nH]ncc4c3s2)c1,6.4954760017739375
CC(Nc1cccc(O)c1)C(=O)Nc2nc3ccc4[nH]ncc4c3s2,6.587561541807861
CC(C)CC(Nc1cccc(O)c1)C(=O)Nc2nc3ccc4[nH]ncc4c3s2,6.372457202784697
Oc1cccc(NC(C(=O)Nc2nc3ccc4[nH]ncc4c3s2)c5ccccc5)c1,6.448729948391781
CC(C)(Nc1cccc(O)c1)C(=O)Nc2nc3ccc4[nH]ncc4c3s2,6.938491662028608
COc1cccc(NC(C)(C)C(=O)Nc2nc3ccc4[nH]ncc4c3s2)c1,6.840977440276036
CC(C)(Nc1ccc(Cl)cc1)C(=O)Nc2nc3ccc4[nH]ncc4c3s2,6.4971882823201526
COc1cc(NC(C)(C)C(=O)Nc2nc3ccc4[nH]ncc4c3s2)ccc1Cl,6.888564737609706
CCOC(=O)c1cc(NC(C)(C)C(=O)Nc2nc3ccc4[nH]ncc4c3s2)ccc1Cl,6.84519768125776
CC(C)OC(=O)c1cc(NC(C)(C)C(=O)Nc2nc3ccc4[nH]ncc4c3s2)ccc1Cl,6.4142124476425995
CCOC(=O)c1cc(NC(C)(C)C(=O)Nc2nc3ccc4[nH]ncc4c3s2)ccc1F,6.937189556367923
COC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3ccc4[nH]ncc4c3s2)ccc1Cl,6.979023547704743
CC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F)ccc1Cl,6.602786821378045
CNC(=O)c1cc(NC(C)(C)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F)ccc1Cl,6.874839660196007
CCNC(=O)c1cc(NC(C)(C)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F)ccc1Cl,6.917095991747658
CC(C)(Nc1cccc(c1)C(=O)O)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,6.979121224311149
CC(C)(Nc1ccc(Cl)c(c1)C(=O)NC2CC2)C(=O)Nc3nc4c(cc5[nH]ncc5c4s3)C(F)(F)F,6.719389976224507
CC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F)ccc1F,6.656875945203512
CC(C)(Nc1cccc(c1)S(=O)(=O)N)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,6.8960944496216525
CC(C)(Nc1ccc(Cl)c(NS(=O)(=O)C)c1)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,6.722908752863806
CC(C)(Nc1ccc(Cl)c(c1)C(=O)NCC(=O)N)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,6.587413660173035
CC(C)(Nc1cccc(c1)C(=O)NCC(=O)OCCO)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,7.04942661410427
CC(C)(Nc1ccc(Cl)c(O)c1)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,6.596526865919165
CC(C)(Nc1ccc(Cl)c(c1)C(=O)NOCc2ccccc2)C(=O)Nc3nc4c(cc5[nH]ncc5c4s3)C(F)(F)F,6.480062763072683
CC(C)(Nc1ccc(Cl)c(OCC(O)CO)c1)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,6.741151171756431
CC(C)(Nc1cccc(c1)C(=O)NCCC(=O)N)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,6.51026723301382
CC(C)(Nc1ccc(Cl)c(c1)C(=O)NCCCS(=O)(=O)N)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,6.89556343262894
NC(=O)CC(Nc1cccc(O)c1)C(=O)Nc2nc3ccc4[nH]ncc4c3s2,6.556911303130257
Clc1ccc(NC2(CC2)C(=O)Nc3nc4ccc5[nH]ncc5c4s3)cc1,6.215026032729756
CCOC(=O)c1cc(NC2(CC2)C(=O)Nc3nc4ccc5[nH]ncc5c4s3)ccc1Cl,6.636878415152884
CC(=O)Nc1cc(NC2(CC2)C(=O)Nc3nc4ccc5[nH]ncc5c4s3)ccc1F,6.640947126621691
CCC(=O)Nc1cc(NC2(CC2)C(=O)Nc3nc4ccc5[nH]ncc5c4s3)ccc1F,6.8429241682757596
Oc1cccc(NC2(CC2)C(=O)Nc3nc4ccc5[nH]ncc5c4s3)c1,6.597046772124155
CNC(=O)c1cc(NC2(CC2)C(=O)Nc3nc4ccc5[nH]ncc5c4s3)ccc1Cl,6.878860349463717
CC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3ccc4[nH]ncc4c3s2)ccc1Cl,6.794386790433667
CCC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3ccc4[nH]ncc4c3s2)ccc1Cl,6.986233740992931
CC(=O)Nc1cc(NC(C(=O)Nc2nc3ccc4[nH]ncc4c3s2)c5ccccc5)ccc1Cl,6.436169920647553
CC(C)(Nc1ccc(Cl)c(c1)C(=O)N)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,6.794489992936269
CC(C)(Nc1ccc(Cl)c(c1)C(=O)O)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,7.031937607402955
CC(C)(Nc1ccc(F)c(c1)C(=O)N)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,6.9602684028307875
CC(C)(Nc1ccc(Cl)c(c1)C(=O)NCCC(=O)O)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,7.135155328342459
CC(C)(Nc1cccc(c1)C(=O)NCCCC(=O)O)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,7.249105826866571
CC(C)(Nc1ccc(Cl)c(c1)C(=O)NCCCC(=O)O)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,7.294683084375608
CC(C)(Nc1ccc(Cl)c(c1)C(=O)NCC(=O)O)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,6.884034849789955
Nc1ncnc2c1c(cn2[C@@H]3C[C@H](CN4CCC4)C3)c5cccc(O)c5,6.349144960951763
COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(CNc4cc(C)ccn4)nn3)c1,5.545782974699712
COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(CNc4ccccn4)nn3)c1,5.372552697135197
COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(CNc4cc(C)[nH]n4)nn3)c1,5.975721926083372
COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(CCNc4ncnc5ccsc45)nn3)c1,5.977532532184657
COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(CNc4ncnc5ccsc45)nn3)c1,5.5705364725188655
COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(CNc4oc5ccccc5n4)nn3)c1,5.391946901579915
COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(CCNc4ncccn4)nn3)c1,5.872906826168631
COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(CNc4ncccn4)nn3)c1,5.479356589507584
COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(CNc4cc(C)on4)nn3)c1,5.673914702552605
COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(CNc4ccccc4)nn3)c1,5.332887538936312
COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(nn3)c4ccc5OCOc5c4)c1,5.698538567959955
COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(nn3)c4ccc5nccnc5c4)c1,5.401456477303643
COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(nn3)c4cccc(c4)[N+](=O)[O-])c1,5.403068072481467
OC(=O)[C@@]1(Cc2cccc(Nc3nccs3)n2)CC[C@@H](CC1)Oc4cccc(Cl)c4F,9.907358131868474
CN1C(=O)c2cc(C)ccc2N(C)c3nc(Nc4ccc(cc4)S(=O)(=O)N)ncc13,7.048615339781941
CCC(=O)N1CCN(CC1)S(=O)(=O)c2cccc(Nc3ncc4N(C)C(=O)c5cc(C)ccc5N(C)c4n3)c2,7.146594228442664
CN1C(=O)c2cc(C)ccc2N(C)c3nc(Nc4ccc(cc4)S(=O)(=O)Nc5ccc(NC(=O)C=C)cc5)ncc13,6.687940586765515
CN1C(=O)c2cc(C)ccc2N(C)c3nc(Nc4cccc(c4)S(=O)(=O)N5CCC(CC5)NC(=O)C=C)ncc13,6.814073808381384
CN1C(=O)c2cc(C)ccc2N(C)c3nc(Nc4cccc(c4)S(=O)(=O)N5CCN(CC5)C(=O)C=C)ncc13,7.20059748456089
CN1C(=O)c2cc(C)ccc2N(C)c3nc(Nc4cccc(c4)S(=O)(=O)N5CCC(O)CC5)ncc13,6.9651540742971445
CN1C(=O)c2cc(C)ccc2N(C)c3nc(Nc4cccc(c4)S(=O)(=O)Nc5cccc(NC(=O)C=C)c5)ncc13,6.920471911187995
CN1C(=O)c2cc(C)ccc2N(C)c3nc(Nc4cccc(c4)S(=O)(=O)Nc5ccc(NC(=O)C=C)cc5)ncc13,6.762667281009786
CN1C(=O)c2cc(C)ccc2N(C)c3nc(Nc4ccc(cc4)S(=O)(=O)N5CCN(CC5)C(=O)C=C)ncc13,7.18267881239089
CN1C(=O)c2ccccc2N(C)c3nc(Nc4ccc(cc4C)S(=O)(=O)N)ncc13,6.5416937322835915
CN1C(=O)c2ccccc2N(C)c3nc(Nc4cccc(c4)S(=O)(=O)N)ncc13,7.008056370331663
CN1C(=O)c2ccccc2N(C)c3nc(Nc4ccc(cc4)S(=O)(=O)N)ncc13,7.030728325982535
CCc1ccc(cc1)\N=C\2/S\C(=C/c3ccnc(Nc4ccc(cn4)C(=O)O)c3)\C(=O)N2C,7.096446681143297
O=C1Nc2ccccc2N1c3nc4ccccc4[nH]3,5.263463718862979
Oc1ccc2N(C(=O)Nc2c1)c3nc4ccccc4[nH]3,5.127158069626431
Cc1cccc2[nH]c(nc12)N3C(=O)Nc4ccccc34,5.4668152829490415
Cc1ccc2[nH]c(nc2c1)N3C(=O)Nc4ccccc34,5.481655676966458
