smiles,property 
Cn1cc(nc1C2CCN(CC2)c3ncnc(N)c3Br)c4ccc(F)c(c4)C(F)(F)F,7.120180922687487
Nc1ncnc(N2CCC(CC2)c3nc(c[nH]3)c4cccc(c4)C(F)(F)F)c1Br,6.848437076942369
FC(F)(F)c1cccc(c1)c2c[nH]c(n2)C3CCN(CC3)c4ncncc4Br,6.606788798161675
Cn1cc(nc1C2CCN(CC2)c3ncnc(N)c3C=O)c4ccc(F)c(c4)C(F)(F)F,6.761807167114313
Cn1cc(nc1C2CCN(CC2)c3ncnc(N)c3C#N)c4ccc(F)c(c4)C(F)(F)F,6.999711530659219
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3C#N)c4ccc(F)c(c4)C(F)(F)F,7.745789677909322
COc1c(N)ncnc1N2CCC(CC2)c3nc(cn3C)c4ccc(F)c(c4)C(F)(F)F,6.8413998308685775
Cn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4ccc(F)cc4)c5ccc(F)c(c5)C(F)(F)F,6.458615783893876
COc1ccc(cc1)c2c(N)ncnc2N3CCC(CC3)c4nc(cn4C)c5ccc(F)c(c5)C(F)(F)F,6.278194477501584
Cc1ccc(cc1)c2c(N)ncnc2N3CCC(CC3)c4nc(cn4C)c5ccc(F)c(c5)C(F)(F)F,6.410984008695566
Cn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4ccc(CO)cc4)c5ccc(F)c(c5)C(F)(F)F,6.411244861437489
Cn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4cccc(c4)C#N)c5ccc(F)c(c5)C(F)(F)F,6.450912867306494
Cn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4ccc(cc4)C#N)c5ccc(F)c(c5)C(F)(F)F,6.449141957864523
Cc1ccc(cn1)c2c(N)ncnc2N3CCC(CC3)c4nc(cn4C)c5ccc(F)c(c5)C(F)(F)F,6.52687168379905
Cc1ccc(s1)c2c(N)ncnc2N3CCC(CC3)c4nc(cn4C)c5ccc(F)c(c5)C(F)(F)F,6.575660986318484
Cn1cc(nc1C2CCN(CC2)c3ncnc(N)c3CO)c4ccc(F)c(c4)C(F)(F)F,6.568521822798606
Cn1cc(nc1C2CCN(CC2)c3ncnc(N)c3C(=O)N)c4ccc(F)c(c4)C(F)(F)F,6.093335125723553
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3C(=O)N)c4ccc(F)c(c4)C(F)(F)F,6.90764985178114
Cn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4ccncc4)c5ccc(F)c(c5)C(F)(F)F,6.431412646192305
Cn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4ccc(N)nc4)c5ccc(F)c(c5)C(F)(F)F,6.373026188818646
Cn1cc(nc1C2CCN(CC2)c3ncncc3Br)c4ccc(F)c(c4)C(F)(F)F,6.9090510704795856
Nc1ncnc(N2CCC(CC2)c3nc(c[nH]3)c4ccc(F)c(c4)C(F)(F)F)c1Br,7.0305142892299415
Nc1ncnc(N2CCC(CC2)c3nc(c[nH]3)c4ccc(F)c(c4)C(F)(F)F)c1c5ccc(F)cc5,6.365157985438217
Cn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4cncnc4)c5ccc(F)c(c5)C(F)(F)F,6.3857028362906405
Cn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4cccnc4)c5ccc(F)c(c5)C(F)(F)F,6.478630218637706
COC\C=C\c1c(N)ncnc1N2CCC(CC2)c3nc(cn3C)c4ccc(F)c(c4)C(F)(F)F,6.74438270938516
Cc1ncc(s1)c2c(N)ncnc2N3CCC(CC3)c4nc(cn4C)c5ccc(F)c(c5)C(F)(F)F,6.479435252426095
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)c(c5)C(F)(F)F)c1Br,8.074700717602155
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)c(c5)C(F)(F)F)c1c6ccc(F)cc6,7.398408780055967
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)c(c5)C(F)(F)F)c1c6ccccc6F,7.331916960893118
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)c(c5)C(F)(F)F)c1c6ccc(F)c(F)c6,7.472719119776613
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)c(c5)C(F)(F)F)c1C=C,7.713778024423802
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCCC4)c5ccc(F)c(c5)C(F)(F)F)c1Br,7.988576584106209
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCCC4)c5ccc(F)c(c5)C(F)(F)F)c1c6ccc(F)cc6,7.331851147283914
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCCC4)c5ccc(F)c(c5)C(F)(F)F)c1c6ccccc6F,7.266746504073646
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCCC4)c5ccc(F)c(c5)C(F)(F)F)c1c6cccc(F)c6,7.3101316167073165
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCCC4)c5ccc(F)c(c5)C(F)(F)F)c1C=C,7.61956885392974
Nc1cc(ncn1)N2CCC(CC2)c3nc(cn3CCN4CCCCC4)c5ccc(F)c(c5)C(F)(F)F,7.34858773450446
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3Br)c4ccc(F)c(c4)C(F)(F)F,7.868618376704324
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4ccc(F)cc4)c5ccc(F)c(c5)C(F)(F)F,7.168844602225737
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4ccncc4)c5ccc(F)c(c5)C(F)(F)F,7.160144659643597
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4ccc(N)nc4)c5ccc(F)c(c5)C(F)(F)F,7.090784015935575
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4cnc(N)nc4)c5ccc(F)c(c5)C(F)(F)F,6.957229562842473
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3C(=C)C)c4ccc(F)c(c4)C(F)(F)F,7.18039309833126
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3C=C)c4ccc(F)c(c4)C(F)(F)F,7.479694860505447
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F)c1C#N,7.8588667785302455
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(Cl)c5)c1C#N,8.090840967566328
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(OC(F)F)cc5)c1C#N,7.3770619423415065
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)C5CCCCC5)c1C#N,7.177975631117395
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F,7.071749795322279
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(Cl)c5,7.250380136327964
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)C5CCCCC5,6.445031833446643
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(OC(F)F)cc5,6.665256984853952
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN(C)C)c4ccc(F)c(c4)C(F)(F)F,7.289527870560819
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3CCC4CC4)c5ccc(F)c(c5)C(F)(F)F,7.537740456435798
CCOCCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN(C)C)c4ccc(F)c(c4)C(F)(F)F,7.639851203115391
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3\C=C\C4CC4)c5ccc(F)c(c5)C(F)(F)F,7.644550710628323
CCO\C=C\c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN(C)C)c4ccc(F)c(c4)C(F)(F)F,7.476529283256687
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4ccc(cc4)C(C)(C)O)c5ccc(F)c(c5)C(F)(F)F,7.61011090776361
COC(=O)c1ccc(cc1)c2c(N)ncnc2N3CCC(CC3)c4nc(cn4CCN(C)C)c5ccc(F)c(c5)C(F)(F)F,7.334288329903586
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4ccc(cc4)C(=O)O)c5ccc(F)c(c5)C(F)(F)F,7.257285510981164
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3C4=CCCC4)c5ccc(F)c(c5)C(F)(F)F,7.415699800333999
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3C4CC4)c5ccc(F)c(c5)C(F)(F)F,7.885462430809614
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CC(F)C4)c5ccc(F)c(c5)C(F)(F)F,7.304946429133876
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CC(C)C4)c5ccc(F)c(c5)C(F)(F)F,7.4624195767058685
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CC(F)(F)C4)c5ccc(F)c(c5)C(F)(F)F,7.18641199664699
CCN(C)Cc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN(C)C)c4ccc(F)c(c4)C(F)(F)F,7.429250162898975
CC(C)Oc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F,8.080179449644966
COc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F,7.784127825887356
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F)c1c6cn[nH]c6,7.520274255815623
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5cncc(c5)C(F)(F)F,7.270598858522147
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5cccc(OC(F)(F)F)c5,7.253127567742654
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5cncc(Cl)c5,7.393953456805503
CCOc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F,7.883368009481446
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F)c1OCC(F)(F)F,7.726248556289631
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(Cl)c5,7.363363714232978
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(c5)C(F)(F)F,7.5192600953409094
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(=O)N,6.871805200791003
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(OC)c(c5)C(=O)N,6.405105197299642
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(OC)c5,7.030358358293104
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F)c1c6conc6,7.562075576131526
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F)c1c6cc[nH]c6,7.50843992217209
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(C)c5,7.106058920892684
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(OC)c5,6.712642093440972
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5cncc(C)c5,7.102231748394328
CC(C)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F,7.493354195495248
COc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(c5)C(F)(F)F,7.933058933354626
CCOc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(c5)C(F)(F)F,8.003290370690953
CC(C)Oc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(c5)C(F)(F)F,8.139321365522957
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(c5)C(F)(F)F)c1OCC(F)(F)F,7.859701779735462
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5cccc(n5)C(F)(F)F,7.5678967826963
COc1cc(ccc1F)c2cn(CCN3CCC3)c(n2)C4CCN(CC4)c5ncnc(N)c5C#N,7.499480238079991
COc1cc(ccc1F)c2cn(CCN3CCC3)c(n2)C4CCN(CC4)c5ncnc(N)c5C(=O)N,6.704906099779574
Cc1cc(ccc1F)c2cn(CCN3CCC3)c(n2)C4CCN(CC4)c5ncnc(N)c5C#N,7.923620702594302
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5cccc(Cl)n5,7.520345589738452
Cc1cc(ccc1F)c2cn(CCN3CCC3)c(n2)C4CCN(CC4)c5ncnc(N)c5C(=O)N,7.107180404867372
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(c5)C(F)(F)F)c1C#N,7.986734018125676
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(c5)C(F)(F)F)c1Br,8.313538018630624
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCNCCCCl)c4ccnc(c4)C(F)(F)F)c1Br,8.383939940457893
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(c5)C(F)(F)F,7.214516737779213
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5cocc5)c1C#N,7.548804240328007
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccsc5)c1C#N,7.678294093667548
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccccc5)c1C#N,7.083496269948297
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5conc5)c1C#N,7.645688898928659
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5cocc5,6.717991071228928
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccsc5,6.829480857643683
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5conc5,6.80223491006677
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccccc5,6.2787220617609805
Nc1ncnc(N2CCC(CC2)c3nc(cn3C4CCNC4)c5ccc(F)c(c5)C(F)(F)F)c1C#N,7.694060324460464
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3C4CCNC4)c5ccc(F)c(c5)C(F)(F)F,6.883201673194657
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN)c4ccc(F)c(c4)C(F)(F)F,7.437265156437186
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(c5)C(F)(F)F,7.170059537223951
Nc1ncnc(N2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(c5)C(F)(F)F)c1C#N,7.977380097609822
Nc1ncnc(N2CCC(CC2)c3nc(cn3C4CNC4)c5ccc(F)c(c5)C(F)(F)F)c1C#N,7.989141305020906
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3C4CNC4)c5ccc(F)c(c5)C(F)(F)F,7.168414985610106
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(c5)C(F)(F)F)c1Cl,8.11990219264973
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5cn[nH]c5,6.747217439720609
Nc1ncnc(N2CCC(CC2)c3nc(cn3CC4CCN4)c5ccc(F)c(c5)C(F)(F)F)c1C#N,7.88008636226177
Nc1ncnc(N2CCC(CC2)c3nc(cn3CC4CCCN4)c5ccc(F)c(c5)C(F)(F)F)c1C#N,7.777505385230583
Nc1ncnc(N2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(c5)C(F)(F)F)c1Cl,7.971254341794617
Nc1ncnc(N2CCC(CC2)c3nc(cn3CC4CCN4)c5ccc(F)c(c5)C(F)(F)F)c1Cl,7.843119617911674
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CC4CCN4)c5ccc(F)c(c5)C(F)(F)F,7.064559873593995
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(c5)C(F)(F)F,7.492489585335129
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CC4CCN4)c5ccc(F)c(c5)C(F)(F)F,7.410166008539698
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CC4CCCN4)c5ccc(F)c(c5)C(F)(F)F,6.9792553095174465
NC(=O)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3C4CCNCC4)c5ccc(F)c(c5)C(F)(F)F,6.659640809548022
Nc1ncnc(N2CCC(CC2)c3nc(cn3C4CCNCC4)c5ccc(F)c(c5)C(F)(F)F)c1C#N,7.460514351581063
CN1CC(Cn2cc(nc2C3CCN(CC3)c4ncnc(N)c4C(=O)N)c5ccc(F)c(c5)C(F)(F)F)C1,7.37892533495981
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3C4CCNCC4)c5ccc(F)c(c5)C(F)(F)F,7.001591645526266
NCCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3C#N)c4ccc(F)c(c4)C(F)(F)F,7.906604515073221
NCCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3C(=O)N)c4ccc(F)c(c4)C(F)(F)F,7.050545804684438
Cc1cc(ccc1F)c2cn(CCO)c(n2)C3CCN(CC3)c4ncnc(N)c4c5cn[nH]c5,7.5855184124066195
Cc1cc(ccc1F)c2cn(CCNC3CC3)c(n2)C4CCN(CC4)c5ncnc(N)c5c6cn[nH]c6,7.880505834404959
CNCCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4cn[nH]c4)c5ccc(F)c(C)c5,7.870766352243903
CN(C)CCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3c4cn[nH]c4)c5ccc(F)c(C)c5,7.732841387991501
Cc1cc(ccc1F)c2cn(CCN3CCC3)c(n2)C4CCN(CC4)c5ncnc(N)c5c6cn[nH]c6,7.776947044938128
Cc1cc(ccc1F)c2cn(CCNC(C)(C)C)c(n2)C3CCN(CC3)c4ncnc(N)c4c5cn[nH]c5,8.43470345409936
CNCCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3Br)c4ccnc(c4)C(F)(F)F,8.301327801813832
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(c5)C(F)(F)F)c1c6conc6,7.7897322346806375
CNCCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3C#N)c4ccnc(c4)C(F)(F)F,8.153369488315272
CNCCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3C4CON=C4)c5ccnc(c5)C(F)(F)F,8.13906198247492
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCNC)c4ccnc(c4)C(F)(F)F,7.675830528250287
CNCCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3Cl)c4ccnc(c4)C(F)(F)F,8.128252061317122
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCNC4CC4)c5ccnc(c5)C(F)(F)F)c1Cl,8.193235185935233
CCNCCn1cc(nc1C2CCN(CC2)c3ncnc(N)c3OC(C)C)c4ccc(F)c(c4)C(F)(F)F,8.312561138195981
CC(C)Oc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(c5)C(F)(F)F,8.204703816724141
CCOc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(c5)C(F)(F)F,8.001442284396795
CCOc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(C)c5,7.934248883556754
CC(C)Oc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(C)c5,8.008661994310943
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(c5)C(C)C,7.247534127884239
CC(C)c1cc(ccn1)c2cn(CCN3CCC3)c(n2)C4CCN(CC4)c5ncnc(N)c5Cl,7.927696342975116
CC(C)c1cc(ccn1)c2cn(CCN3CCC3)c(n2)C4CCN(CC4)c5ncnc(N)c5Br,8.15112795421359
CC(C)c1cc(ccn1)c2cn(CCN3CCC3)c(n2)C4CCN(CC4)c5ncnc(N)c5C=C,7.681919004025421
Nc1ncnc(N2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(c5)C(F)(F)F)c1C=C,7.769288004090215
COc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(C)c5,8.051619784485293
CCOc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(C)c5,8.0870230613087
Cc1cc(ccc1F)c2cn(CC3CNC3)c(n2)C4CCN(CC4)c5ncnc(N)c5OCC(F)(F)F,7.977437666594778
CC(C)Oc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(C)c5,8.142074496482234
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(C)c5,7.595169211087735
CC(C)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(C)c5,7.648254339224654
Cc1cc(ccc1F)c2cn(CCN3CCC3)c(n2)C4CCN(CC4)c5ncnc(N)c5Br,8.38640601510862
Cc1cc(ccc1F)c2cn(CC3CNC3)c(n2)C4CCN(CC4)c5ncnc(N)c5C#N,8.084287279906533
CNc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(c5)C(F)(F)F)c1Cl,7.633320528711103
CNc1ncnc(N2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(C)c5)c1Cl,7.765122246381767
CC(C)c1c(N)ncnc1C2CCC(CC2)c3nc(cn3CC4CNC4)c5ccc(F)c(C)c5,7.8309731356249275
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCOCC4)c5ccc(F)c(F)c5,7.406509374301573
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CC5(COC5)C4)c6ccc(F)cc6,6.405490543867689
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CC5(COC5)C4)c6ccc(F)c(F)c6,6.827858781592458
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CC(F)C4)c5ccc(F)c(F)c5,7.391764652452808
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CC(F)C4)c5ccc(F)cc5,6.928778932838462
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC5(COC5)C4)c6ccc(F)c(F)c6,6.884607471244179
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC45COC5)c6ccc(F)c(F)c6,6.893353727106868
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC45COC5)c6ccc(F)cc6,6.450672912894727
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5cnc(F)c(Cl)c5)c1C#N,8.313663050149632
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccnc(F)c5)c1C#N,7.727921354703069
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc6[nH]ncc6c5)c1C#N,7.911850031788431
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)c(c5)C(F)(F)F,7.412416934343782
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)c(c5)C(F)(F)F)c1Cl,7.910421776099385
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(O)c(c5)C(F)(F)F)c1Cl,7.633106813712154
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)c(c5)C(F)(F)F)c1F,7.857588503310103
CC(=C)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCCCC4)c5ccc(F)c(c5)C(F)(F)F,7.339507822283131
CC(=C)c1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)c(c5)C(F)(F)F,7.4254838751583705
Nc1cc(ncn1)N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)c(c5)C(F)(F)F,7.449525056076611
Cc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)c(c5)C(F)(F)F,7.6123135129003705
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCCC4)c5ccc(F)c(c5)C(F)(F)F)c1Cl,7.822239497621954
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F)c1Br,8.069702754691498
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F)c1Cl,7.9035055400498955
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F)c1c6ccc(F)cc6,7.381294409813966
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F)c1C=C,7.703085105237919
Nc1cc(ncn1)N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F,7.429400215060262
COC(=O)c1ccc(cc1)c2c(N)ncnc2N3CCC(CC3)c4nc(cn4CCN5CCC5)c6ccc(F)c(c6)C(F)(F)F,7.430974436444665
COC(=O)c1ccc(cc1)c2c(N)ncnc2N3CCC(CC3)c4nc(cn4CCN5CCCC5)c6ccc(F)c(c6)C(F)(F)F,7.451624782641252
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F)c1c6ccc(cc6)C(=O)O,7.370576720909152
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)c(c5)C(F)(F)F)c1c6ccc(cc6)C(=O)O,7.392823333898452
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)c(F)c5)c1Br,8.43550985004306
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(F)cc5)c1Br,8.057040732465993
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5cccc(F)c5)c1Br,8.088774506268212
Nc1ncnc(N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5ccc(c(F)c5)C(F)(F)F)c1Br,7.924118821283566
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCC4)c5ccc(F)c(c5)C(F)(F)F,7.385827304224733
CCc1c(N)ncnc1N2CCC(CC2)c3nc(cn3CCN4CCCC4)c5cccc(F)c5,7.117118331549423
